[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 176 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 178 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 176 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 178 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 176 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 178 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | NOTIC: [2] file_get_contents(__PUBLIC__/jianjie.txt): failed to open stream: No such file or directory 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 280 行.
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.059581s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059622s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --START--
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000632s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000420s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001905s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --START--
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2015-12-20T22:10:14+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --START--
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000605s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.020991s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000213s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000311s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --START--
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000739s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000795s ]
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --START--
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T22:10:48+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
